Date time,Memory %used,Date time,CPU utilization (%)
2021/2/15 08:31,20.2932,2021/2/15 08:37,20.6409
2021/2/15 08:28,19.1858,2021/2/15 08:34,3.1373
2021/2/15 08:25,19.9143,2021/2/15 08:31,6.2289
2021/2/15 08:22,19.6252,2021/2/15 08:28,5.844
2021/2/15 08:19,28.7078,2021/2/15 08:25,24.7911
2021/2/15 08:16,19.0058,2021/2/15 08:22,22.7886
2021/2/15 08:13,25.5736,2021/2/15 08:19,28.7417
2021/2/15 08:10,23.4838,2021/2/15 08:16,16.6884
2021/2/15 08:07,26.8897,2021/2/15 08:13,17.5149
2021/2/15 08:04,20.1389,2021/2/15 08:10,11.3148
2021/2/15 08:01,22.0254,2021/2/15 08:07,14.9037
2021/2/15 07:58,24.0489,2021/2/15 08:04,8.17
2021/2/15 07:55,21.5392,2021/2/15 08:01,16.2678
2021/2/15 07:52,24.2453,2021/2/15 07:58,50.5496
2021/2/15 07:49,32.4635,2021/2/15 07:55,27.007
2021/2/15 07:46,19.7792,2021/2/15 07:52,38.3397
2021/2/15 07:43,27.3212,2021/2/15 07:49,36.3314
2021/2/15 07:40,25.835,2021/2/15 07:46,23.3628
2021/2/15 07:37,20.5751,2021/2/15 07:43,32.9184
2021/2/15 07:34,24.2916,2021/2/15 07:40,11.9238
2021/2/15 07:31,18.9177,2021/2/15 07:37,37.9407
2021/2/15 07:28,22.014,2021/2/15 07:34,23.4727
2021/2/15 07:25,19.464,2021/2/15 07:31,4.6847
2021/2/15 07:22,26.8282,2021/2/15 07:28,13.5547
2021/2/15 07:19,23.9717,2021/2/15 07:25,23.4173
2021/2/15 07:16,20.4361,2021/2/15 07:22,32.7548
2021/2/15 07:13,17.9772,2021/2/15 07:19,3.2986
2021/2/15 07:10,18.5834,2021/2/15 07:16,12.6177
2021/2/15 07:07,22.8584,2021/2/15 07:13,0.8424
2021/2/15 07:04,19.0439,2021/2/15 07:10,15.9402
2021/2/15 07:01,18.9629,2021/2/15 07:07,6.0109
2021/2/15 06:58,18.8221,2021/2/15 07:04,2.8977
2021/2/15 06:55,19.2212,2021/2/15 07:01,6.8871
2021/2/15 06:52,18.9776,2021/2/15 06:58,9.1624
2021/2/15 06:49,23.9634,2021/2/15 06:55,27.0796
2021/2/15 06:46,23.815,2021/2/15 06:52,19.3492
2021/2/15 06:43,21.0078,2021/2/15 06:49,15.5547
2021/2/15 06:40,23.353,2021/2/15 06:46,33.987
2021/2/15 06:37,19.2974,2021/2/15 06:43,19.1449
2021/2/15 06:34,25.6206,2021/2/15 06:40,11.7821
2021/2/15 06:31,20.368,2021/2/15 06:37,3.7637
2021/2/15 06:28,22.2691,2021/2/15 06:34,9.4195
2021/2/15 06:25,19.8201,2021/2/15 06:31,11.584
2021/2/15 06:22,23.4681,2021/2/15 06:28,7.0346
2021/2/15 06:19,30.4744,2021/2/15 06:25,28.5557
2021/2/15 06:16,27.7006,2021/2/15 06:22,52.579
2021/2/15 06:13,26.3449,2021/2/15 06:19,49.1131
2021/2/15 06:10,26.1215,2021/2/15 06:16,39.7642
2021/2/15 06:07,20.7295,2021/2/15 06:13,22.498
2021/2/15 06:04,21.4523,2021/2/15 06:10,34.0387
2021/2/15 06:01,19.7556,2021/2/15 06:07,16.981
2021/2/15 05:58,30.5524,2021/2/15 06:04,19.5275
2021/2/15 05:55,20.4856,2021/2/15 06:01,9.0201
2021/2/15 05:52,23.1269,2021/2/15 05:58,39.6801
2021/2/15 05:49,23.5386,2021/2/15 05:55,9.2685
2021/2/15 05:46,21.7286,2021/2/15 05:52,10.5718
2021/2/15 05:43,19.1382,2021/2/15 05:49,6.8736
2021/2/15 05:40,19.9489,2021/2/15 05:46,15.091
2021/2/15 05:37,21.6896,2021/2/15 05:43,5.8724
2021/2/15 05:34,23.6623,2021/2/15 05:40,13.8702
2021/2/15 05:31,18.6908,2021/2/15 05:37,9.8064
2021/2/15 05:28,18.4529,2021/2/15 05:34,25.5004
2021/2/15 05:25,19.0873,2021/2/15 05:31,0.5959
2021/2/15 05:22,19.4841,2021/2/15 05:28,14.3531
2021/2/15 05:19,18.8007,2021/2/15 05:25,9.8992
2021/2/15 05:16,19.9188,2021/2/15 05:22,2.1722
2021/2/15 05:13,22.2902,2021/2/15 05:19,10.3656
2021/2/15 05:10,21.7543,2021/2/15 05:16,17.2962
2021/2/15 05:07,22.5246,2021/2/15 05:13,20.7284
2021/2/15 05:04,30.1448,2021/2/15 05:10,13.8896
2021/2/15 05:01,24.151,2021/2/15 05:07,3.1457
2021/2/15 04:58,20.4639,2021/2/15 05:04,17.6968
2021/2/15 04:55,19.4147,2021/2/15 05:01,19.8656
2021/2/15 04:52,30.3286,2021/2/15 04:58,11.39
2021/2/15 04:49,19.5532,2021/2/15 04:55,10.4402
2021/2/15 04:46,23.2388,2021/2/15 04:52,45.8588
2021/2/15 04:43,30.6276,2021/2/15 04:49,21.9392
2021/2/15 04:40,20.043,2021/2/15 04:46,20.2856
2021/2/15 04:37,18.961,2021/2/15 04:43,28.6364
2021/2/15 04:34,22.7287,2021/2/15 04:40,23.1388
2021/2/15 04:31,19.463,2021/2/15 04:37,9.8914
2021/2/15 04:28,28.3267,2021/2/15 04:34,4.6677
2021/2/15 04:25,26.6689,2021/2/15 04:31,17.6395
2021/2/15 04:22,30.8757,2021/2/15 04:28,38.872
2021/2/15 04:19,28.159,2021/2/15 04:25,37.1619
2021/2/15 04:16,18.9751,2021/2/15 04:22,29.1401
2021/2/15 04:13,18.6829,2021/2/15 04:19,25.3274
2021/2/15 04:10,18.7782,2021/2/15 04:16,3.5628
2021/2/15 04:07,20.0958,2021/2/15 04:13,0.7219
2021/2/15 04:04,22.0228,2021/2/15 04:10,1.8326
2021/2/15 04:01,18.8605,2021/2/15 04:07,10.7224
2021/2/15 03:58,18.7753,2021/2/15 04:04,13.7713
2021/2/15 03:55,21.8997,2021/2/15 04:01,7.2503
2021/2/15 03:52,24.7086,2021/2/15 03:58,2.1614
2021/2/15 03:49,23.0749,2021/2/15 03:55,21.0722
2021/2/15 03:46,19.602,2021/2/15 03:52,7.5036
2021/2/15 03:43,32.3764,2021/2/15 03:49,18.2306
2021/2/15 03:40,18.7855,2021/2/15 03:46,23.5152
2021/2/15 03:37,18.3545,2021/2/15 03:43,35.3507
2021/2/15 03:34,24.4234,2021/2/15 03:40,9.3698
2021/2/15 03:31,23.5868,2021/2/15 03:37,0.7882
2021/2/15 03:28,24.4404,2021/2/15 03:34,23.5965
2021/2/15 03:25,22.9416,2021/2/15 03:31,32.9967
2021/2/15 03:22,25.5728,2021/2/15 03:28,38.3362
2021/2/15 03:19,22.4367,2021/2/15 03:25,28.6394
2021/2/15 03:16,25.0175,2021/2/15 03:22,40.7439
2021/2/15 03:13,18.9562,2021/2/15 03:19,21.4403
2021/2/15 03:10,20.1248,2021/2/15 03:16,20.201
2021/2/15 03:07,18.9522,2021/2/15 03:13,15.2801
2021/2/15 03:04,20.6837,2021/2/15 03:10,17.8507
2021/2/15 03:01,23.2386,2021/2/15 03:07,10.9568
2021/2/15 02:58,19.4049,2021/2/15 03:04,9.2994
2021/2/15 02:55,27.0994,2021/2/15 03:01,35.0419
2021/2/15 02:52,19.5454,2021/2/15 02:58,8.7609
2021/2/15 02:49,18.6704,2021/2/15 02:55,23.972
2021/2/15 02:46,19.0848,2021/2/15 02:52,7.339
2021/2/15 02:43,18.9335,2021/2/15 02:49,0.5907
2021/2/15 02:40,19.1819,2021/2/15 02:46,6.9907
2021/2/15 02:37,19.2475,2021/2/15 02:43,2.1415
2021/2/15 02:34,30.7947,2021/2/15 02:40,0.7652
2021/2/15 02:31,24.6075,2021/2/15 02:37,9.4408
2021/2/15 02:28,19.9915,2021/2/15 02:34,38.9131
2021/2/15 02:25,22.4197,2021/2/15 02:31,27.0176
2021/2/15 02:22,24.4609,2021/2/15 02:28,22.5792
2021/2/15 02:19,18.6007,2021/2/15 02:25,3.8036
2021/2/15 02:16,28.0183,2021/2/15 02:22,26.5694
2021/2/15 02:13,30.6357,2021/2/15 02:19,11.9217
2021/2/15 02:10,18.5364,2021/2/15 02:16,46.7432
2021/2/15 02:07,27.5118,2021/2/15 02:13,25.8633
2021/2/15 02:04,24.6488,2021/2/15 02:10,4.6385
2021/2/15 02:01,26.0208,2021/2/15 02:07,22.4938
2021/2/15 01:58,20.3742,2021/2/15 02:04,18.6163
2021/2/15 01:55,22.3821,2021/2/15 02:01,25.5479
2021/2/15 01:52,18.8604,2021/2/15 01:58,9.433
2021/2/15 01:49,18.6973,2021/2/15 01:55,15.7898
2021/2/15 01:46,18.5285,2021/2/15 01:52,0.6263
2021/2/15 01:43,24.0995,2021/2/15 01:49,6.0215
2021/2/15 01:40,19.7279,2021/2/15 01:46,4.4412
2021/2/15 01:37,18.2802,2021/2/15 01:43,18.5971
2021/2/15 01:34,26.3323,2021/2/15 01:40,13.8724
2021/2/15 01:31,19.9501,2021/2/15 01:37,9.5028
2021/2/15 01:28,26.5638,2021/2/15 01:34,33.821
2021/2/15 01:25,23.8396,2021/2/15 01:31,1.3391
2021/2/15 01:22,26.2465,2021/2/15 01:28,11.4152
2021/2/15 01:19,21.8676,2021/2/15 01:25,19.2356
2021/2/15 01:16,21.5348,2021/2/15 01:22,4.3345
2021/2/15 01:13,26.6455,2021/2/15 01:19,7.1611
2021/2/15 01:10,26.7784,2021/2/15 01:16,7.5413
2021/2/15 01:07,21.9067,2021/2/15 01:13,11.2182
2021/2/15 01:04,23.4744,2021/2/15 01:10,5.1899
2021/2/15 01:01,23.8452,2021/2/15 01:07,15.6523
2021/2/15 00:58,19.3175,2021/2/15 01:04,2.2164
2021/2/15 00:55,19.032,2021/2/15 01:01,6.4792
2021/2/15 00:52,20.7165,2021/2/15 00:58,0.6391
2021/2/15 00:49,18.9204,2021/2/15 00:55,2.4482
2021/2/15 00:46,21.3612,2021/2/15 00:52,15.1929
2021/2/15 00:43,34.2841,2021/2/15 00:49,12.5894
2021/2/15 00:40,34.6801,2021/2/15 00:46,13.9963
2021/2/15 00:37,38.5641,2021/2/15 00:43,57.8962
2021/2/15 00:34,33.8607,2021/2/15 00:40,57.1702
2021/2/15 00:31,21.9837,2021/2/15 00:37,66.1269
2021/2/15 00:28,28.5263,2021/2/15 00:34,56.2281
2021/2/15 00:25,19.2013,2021/2/15 00:31,17.4023
2021/2/15 00:22,19.1446,2021/2/15 00:28,28.5219
2021/2/15 00:19,19.0055,2021/2/15 00:25,9.1434
2021/2/15 00:16,19.8308,2021/2/15 00:22,1.6484
2021/2/15 00:13,18.9549,2021/2/15 00:19,5.8789
2021/2/15 00:10,22.7117,2021/2/15 00:16,11.6438
2021/2/15 00:07,20.1001,2021/2/15 00:13,6.9495
2021/2/15 00:04,19.7886,2021/2/15 00:10,14.2763
2021/2/15 00:01,22.1074,2021/2/15 00:07,11.0344
2021/2/14 23:58,19.0991,2021/2/15 00:04,17.4597
2021/2/14 23:55,19.6661,2021/2/15 00:01,10.9174
2021/2/14 23:52,26.4082,2021/2/14 23:58,13.4878
2021/2/14 23:49,20.5581,2021/2/14 23:55,23.0604
2021/2/14 23:46,18.2814,2021/2/14 23:52,19.8446
2021/2/14 23:43,21.9539,2021/2/14 23:49,14.2635
2021/2/14 23:40,19.8488,2021/2/14 23:46,11.2763
2021/2/14 23:37,21.1245,2021/2/14 23:43,10.6298
2021/2/14 23:34,25.0422,2021/2/14 23:40,10.3122
2021/2/14 23:31,18.8412,2021/2/14 23:37,8.6556
2021/2/14 23:28,19.924,2021/2/14 23:34,12.9403
2021/2/14 23:25,19.7245,2021/2/14 23:31,9.6592
2021/2/14 23:22,18.8164,2021/2/14 23:28,14.2396
2021/2/14 23:19,18.3602,2021/2/14 23:25,11.3554
2021/2/14 23:16,20.5414,2021/2/14 23:22,3.9858
2021/2/14 23:13,24.9991,2021/2/14 23:19,12.0857
2021/2/14 23:10,23.5676,2021/2/14 23:16,33.6284
2021/2/14 23:07,20.3452,2021/2/14 23:13,49.05
2021/2/14 23:04,31.1243,2021/2/14 23:10,39.1816
2021/2/14 23:01,20.912,2021/2/14 23:07,21.9622
2021/2/14 22:58,19.591,2021/2/14 23:04,42.7916
2021/2/14 22:55,18.7973,2021/2/14 23:01,1.704
2021/2/14 22:52,24.2586,2021/2/14 22:58,25.1906
2021/2/14 22:49,18.7208,2021/2/14 22:55,2.5995
2021/2/14 22:46,27.8352,2021/2/14 22:52,12.5387
2021/2/14 22:43,27.1163,2021/2/14 22:49,10.6351
2021/2/14 22:40,21.26,2021/2/14 22:46,29.1356
2021/2/14 22:37,19.138,2021/2/14 22:43,23.4728
2021/2/14 22:34,29.645,2021/2/14 22:40,14.1923
2021/2/14 22:31,19.9127,2021/2/14 22:37,9.0199
2021/2/14 22:28,25.2563,2021/2/14 22:34,37.1094
2021/2/14 22:25,20.8124,2021/2/14 22:31,19.0305
2021/2/14 22:22,26.5242,2021/2/14 22:28,45.0673
2021/2/14 22:19,22.3186,2021/2/14 22:25,30.1992
2021/2/14 22:16,22.5143,2021/2/14 22:22,24.276
2021/2/14 22:13,23.9017,2021/2/14 22:19,6.4342
2021/2/14 22:10,18.5194,2021/2/14 22:16,32.6483
2021/2/14 22:07,25.0305,2021/2/14 22:13,28.5327
2021/2/14 22:04,20.0696,2021/2/14 22:10,24.3627
2021/2/14 22:01,19.6746,2021/2/14 22:07,24.8207
2021/2/14 21:58,19.5008,2021/2/14 22:04,6.3783
2021/2/14 21:55,21.8383,2021/2/14 22:01,16.4992
2021/2/14 21:52,26.8271,2021/2/14 21:58,11.5434
2021/2/14 21:49,26.3936,2021/2/14 21:55,4.0573
2021/2/14 21:46,19.985,2021/2/14 21:52,21.1566
2021/2/14 21:43,26.483,2021/2/14 21:49,26.0973
2021/2/14 21:40,18.421,2021/2/14 21:46,16.6801
2021/2/14 21:37,27.7476,2021/2/14 21:43,15.8361
2021/2/14 21:34,22.7571,2021/2/14 21:40,20.1416
2021/2/14 21:31,30.1445,2021/2/14 21:37,20.7453
2021/2/14 21:28,25.7355,2021/2/14 21:34,39.957
2021/2/14 21:25,19.3719,2021/2/14 21:31,24.1638
2021/2/14 21:22,24.7263,2021/2/14 21:28,19.5519
2021/2/14 21:19,21.2816,2021/2/14 21:25,15.6886
2021/2/14 21:16,19.7861,2021/2/14 21:22,35.6325
2021/2/14 21:13,18.8753,2021/2/14 21:19,26.6684
2021/2/14 21:10,18.7766,2021/2/14 21:16,8.2997
2021/2/14 21:07,19.574,2021/2/14 21:13,2.9863
2021/2/14 21:04,19.2465,2021/2/14 21:10,8.4729
2021/2/14 21:01,25.8167,2021/2/14 21:07,10.3726
2021/2/14 20:58,20.6209,2021/2/14 21:04,5.5271
2021/2/14 20:55,26.257,2021/2/14 21:01,9.1156
2021/2/14 20:52,26.1729,2021/2/14 20:58,32.7813
2021/2/14 20:49,26.5085,2021/2/14 20:55,44.4369
2021/2/14 20:46,23.697,2021/2/14 20:52,40.6196
2021/2/14 20:43,18.033,2021/2/14 20:49,32.1347
2021/2/14 20:40,23.646,2021/2/14 20:46,21.3555
2021/2/14 20:37,18.8605,2021/2/14 20:43,20.0247
2021/2/14 20:34,27.0173,2021/2/14 20:40,9.9283
2021/2/14 20:31,19.5195,2021/2/14 20:37,7.5071
2021/2/14 20:28,19.7768,2021/2/14 20:34,22.4882
2021/2/14 20:25,19.8719,2021/2/14 20:31,3.0848
2021/2/14 20:22,22.97,2021/2/14 20:28,17.2993
2021/2/14 20:19,22.2884,2021/2/14 20:25,19.7139
2021/2/14 20:16,19.1488,2021/2/14 20:22,21.6222
2021/2/14 20:13,20.8757,2021/2/14 20:19,10.4302
2021/2/14 20:10,23.6251,2021/2/14 20:16,1.5725
2021/2/14 20:07,18.7804,2021/2/14 20:13,25.7634
2021/2/14 20:04,20.2234,2021/2/14 20:10,11.1626
2021/2/14 20:01,19.9836,2021/2/14 20:07,23.6006
2021/2/14 19:58,23.2905,2021/2/14 20:04,35.3738
2021/2/14 19:55,19.5944,2021/2/14 20:01,21.7858
2021/2/14 19:52,22.6074,2021/2/14 19:58,2.1159
2021/2/14 19:49,19.2264,2021/2/14 19:55,21.5349
2021/2/14 19:46,25.7758,2021/2/14 19:52,22.0654
2021/2/14 19:43,18.6207,2021/2/14 19:49,3.5937
2021/2/14 19:40,19.6235,2021/2/14 19:46,9.445
2021/2/14 19:37,22.9751,2021/2/14 19:43,2.6247
2021/2/14 19:34,27.1137,2021/2/14 19:40,6.7806
2021/2/14 19:31,24.5876,2021/2/14 19:37,13.9449
2021/2/14 19:28,27.0284,2021/2/14 19:34,26.6721
2021/2/14 19:25,19.3373,2021/2/14 19:31,45.8768
2021/2/14 19:22,29.9657,2021/2/14 19:28,25.9432
2021/2/14 19:19,22.3286,2021/2/14 19:25,32.9176
2021/2/14 19:16,21.7535,2021/2/14 19:22,43.7284
2021/2/14 19:13,24.5938,2021/2/14 19:19,29.1432
2021/2/14 19:10,21.9463,2021/2/14 19:16,23.4609
2021/2/14 19:07,23.2284,2021/2/14 19:13,5.1396
2021/2/14 19:04,28.3704,2021/2/14 19:10,9.1758
2021/2/14 19:01,21.3041,2021/2/14 19:07,10.919
2021/2/14 18:58,26.5679,2021/2/14 19:04,24.6989
2021/2/14 18:55,19.2463,2021/2/14 19:01,4.6539
2021/2/14 18:52,23.872,2021/2/14 18:58,27.2596
2021/2/14 18:49,28.4814,2021/2/14 18:55,14.2893
2021/2/14 18:46,24.5065,2021/2/14 18:52,20.4114
2021/2/14 18:43,23.3681,2021/2/14 18:49,31.7773
2021/2/14 18:40,22.3782,2021/2/14 18:46,22.1192
2021/2/14 18:37,18.5178,2021/2/14 18:43,23.1457
2021/2/14 18:34,18.5028,2021/2/14 18:40,4.2159
2021/2/14 18:31,20.7649,2021/2/14 18:37,18.3214
2021/2/14 18:28,18.9209,2021/2/14 18:34,0.9518
2021/2/14 18:25,20.4698,2021/2/14 18:31,15.9215
2021/2/14 18:22,23.3968,2021/2/14 18:28,15.1156
2021/2/14 18:19,18.423,2021/2/14 18:25,15.966
2021/2/14 18:16,19.3466,2021/2/14 18:22,29.6193
2021/2/14 18:13,19.6887,2021/2/14 18:19,0.6547
2021/2/14 18:10,17.7475,2021/2/14 18:16,19.4564
2021/2/14 18:07,23.4555,2021/2/14 18:13,4.5237
2021/2/14 18:04,20.844,2021/2/14 18:10,9.3613
2021/2/14 18:01,19.6434,2021/2/14 18:07,14.1028
2021/2/14 17:58,21.0442,2021/2/14 18:04,22.402
2021/2/14 17:55,31.4595,2021/2/14 18:01,20.6686
2021/2/14 17:52,25.6119,2021/2/14 17:58,24.5049
2021/2/14 17:49,26.0651,2021/2/14 17:55,67.5091
2021/2/14 17:46,25.6513,2021/2/14 17:52,49.6771
2021/2/14 17:43,20.3688,2021/2/14 17:49,13.6433
2021/2/14 17:40,21.1754,2021/2/14 17:46,33.0155
2021/2/14 17:37,17.8928,2021/2/14 17:43,9.9152
2021/2/14 17:34,18.4969,2021/2/14 17:40,4.0329
2021/2/14 17:31,19.4006,2021/2/14 17:37,1.2293
2021/2/14 17:28,25.8925,2021/2/14 17:34,5.5798
2021/2/14 17:25,22.8263,2021/2/14 17:31,12.4878
2021/2/14 17:22,19.0854,2021/2/14 17:28,23.428
2021/2/14 17:19,18.5621,2021/2/14 17:25,14.7913
2021/2/14 17:16,27.7605,2021/2/14 17:22,0.8231
2021/2/14 17:13,20.6303,2021/2/14 17:19,14.1435
2021/2/14 17:10,19.0032,2021/2/14 17:16,31.3655
2021/2/14 17:07,20.0067,2021/2/14 17:13,9.9261
2021/2/14 17:04,18.6542,2021/2/14 17:10,0.9695
2021/2/14 17:01,28.1106,2021/2/14 17:07,12.6657
2021/2/14 16:58,25.7971,2021/2/14 17:04,8.5099
2021/2/14 16:55,25.1863,2021/2/14 17:01,37.9668
2021/2/14 16:52,18.4585,2021/2/14 16:58,21.3082
2021/2/14 16:49,20.7664,2021/2/14 16:55,36.953
2021/2/14 16:46,24.4151,2021/2/14 16:52,18.4264
2021/2/14 16:43,18.7618,2021/2/14 16:49,17.5999
2021/2/14 16:40,19.4367,2021/2/14 16:46,10.8342
2021/2/14 16:37,21.2153,2021/2/14 16:43,6.5111
2021/2/14 16:34,25.1684,2021/2/14 16:40,13.4321
2021/2/14 16:31,21.3924,2021/2/14 16:37,15.3341
2021/2/14 16:28,19.7117,2021/2/14 16:34,5.9442
2021/2/14 16:25,28.2017,2021/2/14 16:31,32.5412
2021/2/14 16:22,22.8615,2021/2/14 16:28,16.3763
2021/2/14 16:19,20.8584,2021/2/14 16:25,41.6598
2021/2/14 16:16,35.6096,2021/2/14 16:22,16.6099
2021/2/14 16:13,18.357,2021/2/14 16:19,26.5775
2021/2/14 16:10,20.6155,2021/2/14 16:16,37.3045
2021/2/14 16:07,20.2108,2021/2/14 16:13,9.8383
2021/2/14 16:04,19.1305,2021/2/14 16:10,21.1792
2021/2/14 16:01,30.0073,2021/2/14 16:07,38.7688
2021/2/14 15:58,22.6858,2021/2/14 16:04,11.5178
2021/2/14 15:55,28.3817,2021/2/14 16:01,19.7336
2021/2/14 15:52,25.4428,2021/2/14 15:58,15.0701
2021/2/14 15:49,22.9467,2021/2/14 15:55,23.2709
2021/2/14 15:46,20.6189,2021/2/14 15:52,9.8448
2021/2/14 15:43,20.3633,2021/2/14 15:49,5.5284
2021/2/14 15:40,24.9164,2021/2/14 15:46,11.52
2021/2/14 15:37,20.0366,2021/2/14 15:43,12.6951
2021/2/14 15:34,22.9992,2021/2/14 15:40,7.2186
2021/2/14 15:31,18.9112,2021/2/14 15:37,36.8273
2021/2/14 15:28,19.4996,2021/2/14 15:34,37.7978
2021/2/14 15:25,23.5914,2021/2/14 15:31,7.4729
2021/2/14 15:22,24.7557,2021/2/14 15:28,10.3896
2021/2/14 15:19,18.7214,2021/2/14 15:25,32.6436
2021/2/14 15:16,24.7952,2021/2/14 15:22,12.9404
2021/2/14 15:13,26.1525,2021/2/14 15:19,4.1141
2021/2/14 15:10,20.0063,2021/2/14 15:16,36.3916
2021/2/14 15:07,19.0949,2021/2/14 15:13,41.8367
2021/2/14 15:04,18.3078,2021/2/14 15:10,2.7427
2021/2/14 15:01,21.3821,2021/2/14 15:07,1.5851
2021/2/14 14:58,19.5489,2021/2/14 15:04,0.9655
2021/2/14 14:55,21.9744,2021/2/14 15:01,4.6029
2021/2/14 14:52,18.6603,2021/2/14 14:58,13.4123
2021/2/14 14:49,23.672,2021/2/14 14:55,3.5956
2021/2/14 14:46,23.5925,2021/2/14 14:52,12.3765
2021/2/14 14:43,18.4512,2021/2/14 14:49,35.0182
2021/2/14 14:40,19.4073,2021/2/14 14:46,58.3356
2021/2/14 14:37,21.3088,2021/2/14 14:43,18.3945
2021/2/14 14:34,25.321,2021/2/14 14:40,0.7783
2021/2/14 14:31,25.8205,2021/2/14 14:37,35.9748
2021/2/14 14:28,18.8726,2021/2/14 14:34,44.4256
2021/2/14 14:25,24.4496,2021/2/14 14:31,29.5136
2021/2/14 14:22,28.6065,2021/2/14 14:28,7.4449
2021/2/14 14:19,19.542,2021/2/14 14:25,34.44
2021/2/14 14:16,19.675,2021/2/14 14:22,35.3361
2021/2/14 14:13,24.0312,2021/2/14 14:19,6.8194
2021/2/14 14:10,22.7617,2021/2/14 14:16,12.1741
2021/2/14 14:07,18.3747,2021/2/14 14:13,23.9472
2021/2/14 14:04,19.2533,2021/2/14 14:10,20.5681
2021/2/14 14:01,17.7541,2021/2/14 14:07,15.4404
2021/2/14 13:58,18.9224,2021/2/14 14:04,11.7208
2021/2/14 13:55,19.0186,2021/2/14 14:01,10.3105
2021/2/14 13:52,24.6165,2021/2/14 13:58,1.6182
2021/2/14 13:49,20.5203,2021/2/14 13:55,3.1116
2021/2/14 13:46,20.3766,2021/2/14 13:52,9.2043
2021/2/14 13:43,22.7282,2021/2/14 13:49,27.4279
2021/2/14 13:40,19.1064,2021/2/14 13:46,21.8532
2021/2/14 13:37,22.4802,2021/2/14 13:43,4.5105
2021/2/14 13:34,18.4379,2021/2/14 13:40,2.5339
2021/2/14 13:31,26.1436,2021/2/14 13:37,15.2907
2021/2/14 13:28,18.5304,2021/2/14 13:34,10.7078
2021/2/14 13:25,18.4353,2021/2/14 13:31,35.2216
2021/2/14 13:22,27.3144,2021/2/14 13:28,9.3555
2021/2/14 13:19,25.392,2021/2/14 13:25,14.2792
2021/2/14 13:16,19.7405,2021/2/14 13:22,40.2531
2021/2/14 13:13,21.5157,2021/2/14 13:19,22.0004
2021/2/14 13:10,28.5232,2021/2/14 13:16,22.9535
2021/2/14 13:07,29.0341,2021/2/14 13:13,28.3767
2021/2/14 13:04,20.723,2021/2/14 13:10,34.5097
2021/2/14 13:01,20.9421,2021/2/14 13:07,27.9937
2021/2/14 12:58,20.2849,2021/2/14 13:04,3.1886
2021/2/14 12:55,20.0838,2021/2/14 13:01,18.2796
2021/2/14 12:52,28.5763,2021/2/14 12:58,10.5888
2021/2/14 12:49,18.8167,2021/2/14 12:55,8.7111
2021/2/14 12:46,20.5311,2021/2/14 12:52,40.8642
2021/2/14 12:43,20.8883,2021/2/14 12:49,17.3311
2021/2/14 12:40,21.5862,2021/2/14 12:46,30.2286
2021/2/14 12:37,25.3571,2021/2/14 12:43,21.4142
2021/2/14 12:34,19.0268,2021/2/14 12:40,10.4873
2021/2/14 12:31,18.0927,2021/2/14 12:37,15.2015
2021/2/14 12:28,17.3481,2021/2/14 12:34,2.475
2021/2/14 12:25,20.1093,2021/2/14 12:31,16.3324
2021/2/14 12:22,21.6835,2021/2/14 12:28,0.6874
2021/2/14 12:19,17.8682,2021/2/14 12:25,9.6251
2021/2/14 12:16,19.6844,2021/2/14 12:22,19.8126
2021/2/14 12:13,18.6945,2021/2/14 12:19,20.4792
2021/2/14 12:10,18.9385,2021/2/14 12:16,2.6392
2021/2/14 12:07,18.5001,2021/2/14 12:13,22.0617
2021/2/14 12:04,21.8173,2021/2/14 12:10,12.2203
2021/2/14 12:01,24.9605,2021/2/14 12:07,4.4945
2021/2/14 11:58,19.246,2021/2/14 12:04,8.9773
2021/2/14 11:55,18.8893,2021/2/14 12:01,3.8331
2021/2/14 11:52,18.9966,2021/2/14 11:58,22.719
2021/2/14 11:49,22.6339,2021/2/14 11:55,1.7344
2021/2/14 11:46,27.7884,2021/2/14 11:52,12.1436
2021/2/14 11:43,31.8288,2021/2/14 11:49,26.2807
2021/2/14 11:40,20.691,2021/2/14 11:46,32.2208
2021/2/14 11:37,20.4412,2021/2/14 11:43,66.5499
2021/2/14 11:34,22.7519,2021/2/14 11:40,20.3837
2021/2/14 11:31,24.9612,2021/2/14 11:37,8.3736
2021/2/14 11:28,24.1355,2021/2/14 11:34,23.0573
2021/2/14 11:25,20.5798,2021/2/14 11:31,32.4984
2021/2/14 11:22,21.157,2021/2/14 11:28,28.1932
2021/2/14 11:19,25.3863,2021/2/14 11:25,13.6797
2021/2/14 11:16,18.5762,2021/2/14 11:22,22.2566
2021/2/14 11:13,21.1582,2021/2/14 11:19,17.4236
2021/2/14 11:10,28.4389,2021/2/14 11:16,2.3505
2021/2/14 11:07,23.4876,2021/2/14 11:13,28.8724
2021/2/14 11:04,22.1323,2021/2/14 11:10,47.0473
2021/2/14 11:01,21.0632,2021/2/14 11:07,17.9703
2021/2/14 10:58,19.6036,2021/2/14 11:04,39.7127
2021/2/14 10:55,23.7209,2021/2/14 11:01,1.5477
2021/2/14 10:52,18.1799,2021/2/14 10:58,20.1056
2021/2/14 10:49,28.4557,2021/2/14 10:55,34.0991
2021/2/14 10:46,22.1583,2021/2/14 10:52,9.3411
2021/2/14 10:43,18.6768,2021/2/14 10:49,24.0855
2021/2/14 10:40,18.4903,2021/2/14 10:46,3.1969
