Date time,Memory %used,Date time,CPU utilization (%)
2021/2/10 01:19,11.7988,2021/2/10 01:16,0.6955
2021/2/10 01:16,11.8003,2021/2/10 01:13,0.6341
2021/2/10 01:13,11.8715,2021/2/10 01:10,0.764
2021/2/10 01:10,11.8976,2021/2/10 01:07,0.6779
2021/2/10 01:07,11.7599,2021/2/10 01:04,0.6735
2021/2/10 01:04,11.7601,2021/2/10 01:01,0.6742
2021/2/10 01:01,11.7587,2021/2/10 00:58,0.7187
2021/2/10 00:58,11.7822,2021/2/10 00:55,0.6916
2021/2/10 00:55,11.7669,2021/2/10 00:52,0.803
2021/2/10 00:52,11.7798,2021/2/10 00:49,0.5967
2021/2/10 00:49,11.7583,2021/2/10 00:46,0.6393
2021/2/10 00:46,11.7752,2021/2/10 00:43,0.6572
2021/2/10 00:43,11.7835,2021/2/10 00:40,0.6221
2021/2/10 00:40,11.7675,2021/2/10 00:37,0.5882
2021/2/10 00:37,11.7743,2021/2/10 00:34,0.6439
2021/2/10 00:34,11.7551,2021/2/10 00:31,0.637
2021/2/10 00:31,11.7815,2021/2/10 00:28,0.6116
2021/2/10 00:28,11.7793,2021/2/10 00:25,0.6065
2021/2/10 00:25,11.7704,2021/2/10 00:22,0.6461
2021/2/10 00:22,11.7721,2021/2/10 00:19,0.556
2021/2/10 00:19,11.7659,2021/2/10 00:16,0.7787
2021/2/10 00:16,11.7722,2021/2/10 00:13,0.6444
2021/2/10 00:13,11.78,2021/2/10 00:10,0.7768
2021/2/10 00:10,11.7716,2021/2/10 00:07,0.708
2021/2/10 00:07,11.7651,2021/2/10 00:04,0.8339
2021/2/10 00:04,11.7269,2021/2/10 00:01,0.7238
2021/2/10 00:01,11.7447,2021/2/9 23:58,0.6569
2021/2/9 23:58,11.7461,2021/2/9 23:55,0.7696
2021/2/9 23:55,11.7341,2021/2/9 23:52,0.6967
2021/2/9 23:52,11.7387,2021/2/9 23:49,0.7721
2021/2/9 23:49,11.7087,2021/2/9 23:46,0.7484
2021/2/9 23:46,11.7749,2021/2/9 23:43,0.7495
2021/2/9 23:43,11.7783,2021/2/9 23:40,0.667
2021/2/9 23:40,11.7646,2021/2/9 23:37,0.7115
2021/2/9 23:37,11.7082,2021/2/9 23:34,0.7272
2021/2/9 23:34,11.6728,2021/2/9 23:31,0.6588
2021/2/9 23:31,11.6822,2021/2/9 23:28,0.6431
2021/2/9 23:28,11.6962,2021/2/9 23:25,0.6939
2021/2/9 23:25,11.673,2021/2/9 23:22,0.7752
2021/2/9 23:22,11.7081,2021/2/9 23:19,0.7564
2021/2/9 23:19,11.6987,2021/2/9 23:16,0.6799
2021/2/9 23:16,11.6791,2021/2/9 23:13,0.7502
2021/2/9 23:13,11.7039,2021/2/9 23:10,0.7281
2021/2/9 23:10,11.6779,2021/2/9 23:07,0.8133
2021/2/9 23:07,11.6724,2021/2/9 23:04,0.7101
2021/2/9 23:04,11.6681,2021/2/9 23:01,0.752
2021/2/9 23:01,11.6711,2021/2/9 22:58,0.7999
2021/2/9 22:58,11.6974,2021/2/9 22:55,0.6677
2021/2/9 22:55,11.6663,2021/2/9 22:52,0.693
2021/2/9 22:52,11.6781,2021/2/9 22:49,0.8013
2021/2/9 22:49,11.6785,2021/2/9 22:46,0.695
2021/2/9 22:46,11.6707,2021/2/9 22:43,0.7136
2021/2/9 22:43,11.6937,2021/2/9 22:40,0.7669
2021/2/9 22:40,11.6776,2021/2/9 22:37,0.817
2021/2/9 22:37,11.7068,2021/2/9 22:34,0.7138
2021/2/9 22:34,11.6723,2021/2/9 22:31,0.6393
2021/2/9 22:31,11.6627,2021/2/9 22:28,0.8744
2021/2/9 22:28,11.6957,2021/2/9 22:25,0.6813
2021/2/9 22:25,11.6606,2021/2/9 22:22,0.7146
2021/2/9 22:22,11.6884,2021/2/9 22:19,0.6857
2021/2/9 22:19,11.6513,2021/2/9 22:16,0.7265
2021/2/9 22:16,11.6473,2021/2/9 22:13,0.8691
2021/2/9 22:13,11.6831,2021/2/9 22:10,0.6695
2021/2/9 22:10,11.6792,2021/2/9 22:07,0.8221
2021/2/9 22:07,11.7187,2021/2/9 22:04,1.9673
2021/2/9 22:04,11.9603,2021/2/9 22:01,6.5629
2021/2/9 22:01,11.8831,2021/2/9 21:58,1.6297
2021/2/9 21:58,11.873,2021/2/9 21:55,0.7135
2021/2/9 21:55,10.9989,2021/2/9 21:52,0.7464
2021/2/9 21:52,11.0155,2021/2/9 21:49,0.7066
2021/2/9 21:49,10.9985,2021/2/9 21:46,0.7198
2021/2/9 21:46,11.1545,2021/2/9 21:43,0.7386
2021/2/9 21:43,11.1863,2021/2/9 21:40,0.8349
2021/2/9 21:40,11.1383,2021/2/9 21:37,0.7747
2021/2/9 21:37,11.1573,2021/2/9 21:34,0.6723
2021/2/9 21:34,11.1367,2021/2/9 21:31,0.7561
2021/2/9 21:31,11.1501,2021/2/9 21:28,0.6951
2021/2/9 21:28,11.1554,2021/2/9 21:25,0.8239
2021/2/9 21:25,11.1438,2021/2/9 21:22,0.8139
2021/2/9 21:22,11.1374,2021/2/9 21:19,0.7994
2021/2/9 21:19,11.1568,2021/2/9 21:16,1.1705
2021/2/9 21:16,11.1719,2021/2/9 21:13,0.8284
2021/2/9 21:13,11.1354,2021/2/9 21:10,0.7412
2021/2/9 21:10,11.1239,2021/2/9 21:07,0.9104
2021/2/9 21:07,11.1246,2021/2/9 21:04,0.6942
2021/2/9 21:04,11.1095,2021/2/9 21:01,0.7616
2021/2/9 21:01,11.1196,2021/2/9 20:58,0.6514
2021/2/9 20:58,11.1282,2021/2/9 20:55,0.6835
2021/2/9 20:55,11.1064,2021/2/9 20:52,0.7491
2021/2/9 20:52,11.1222,2021/2/9 20:49,0.6675
2021/2/9 20:49,11.1119,2021/2/9 20:46,0.6911
2021/2/9 20:46,10.9255,2021/2/9 20:43,0.6693
2021/2/9 20:43,10.9431,2021/2/9 20:40,0.7558
2021/2/9 20:40,10.9108,2021/2/9 20:37,1.0352
2021/2/9 20:37,10.925,2021/2/9 20:34,0.8142
2021/2/9 20:34,10.9025,2021/2/9 20:31,0.7438
2021/2/9 20:31,10.9116,2021/2/9 20:28,0.7538
2021/2/9 20:28,10.9298,2021/2/9 20:25,0.823
2021/2/9 20:25,10.913,2021/2/9 20:22,0.7277
2021/2/9 20:22,10.8822,2021/2/9 20:19,0.7781
2021/2/9 20:19,10.8846,2021/2/9 20:16,0.7403
2021/2/9 20:16,10.9263,2021/2/9 20:13,0.9121
2021/2/9 20:13,10.9591,2021/2/9 20:10,0.6392
2021/2/9 20:10,10.8677,2021/2/9 20:07,0.7578
2021/2/9 20:07,10.8769,2021/2/9 20:04,0.9873
2021/2/9 20:04,10.8784,2021/2/9 20:01,1.0087
2021/2/9 20:01,10.8926,2021/2/9 19:58,0.7269
2021/2/9 19:58,10.9041,2021/2/9 19:55,0.7043
2021/2/9 19:55,10.8982,2021/2/9 19:52,0.7547
2021/2/9 19:52,10.8822,2021/2/9 19:49,0.7534
2021/2/9 19:49,10.874,2021/2/9 19:46,0.7455
2021/2/9 19:46,10.8976,2021/2/9 19:43,0.758
2021/2/9 19:43,10.9062,2021/2/9 19:40,0.7318
2021/2/9 19:40,10.8742,2021/2/9 19:37,0.7008
2021/2/9 19:37,10.8948,2021/2/9 19:34,0.6699
2021/2/9 19:34,10.8677,2021/2/9 19:31,0.7636
2021/2/9 19:31,10.901,2021/2/9 19:28,0.7424
2021/2/9 19:28,10.9349,2021/2/9 19:25,0.7166
2021/2/9 19:25,10.9212,2021/2/9 19:22,0.8045
2021/2/9 19:22,10.9404,2021/2/9 19:19,0.8505
2021/2/9 19:19,10.9151,2021/2/9 19:16,0.8854
2021/2/9 19:16,10.9374,2021/2/9 19:13,0.8098
2021/2/9 19:13,10.9529,2021/2/9 19:10,0.7689
2021/2/9 19:10,10.8966,2021/2/9 19:07,0.7886
2021/2/9 19:07,10.8952,2021/2/9 19:04,0.7343
2021/2/9 19:04,10.8685,2021/2/9 19:01,0.7173
2021/2/9 19:01,10.8828,2021/2/9 18:58,0.7177
2021/2/9 18:58,10.8953,2021/2/9 18:55,0.7506
2021/2/9 18:55,10.8756,2021/2/9 18:52,0.7483
2021/2/9 18:52,10.8934,2021/2/9 18:49,0.7148
2021/2/9 18:49,10.8556,2021/2/9 18:46,0.7327
2021/2/9 18:46,10.9097,2021/2/9 18:43,0.7689
2021/2/9 18:43,10.9488,2021/2/9 18:40,0.6849
2021/2/9 18:40,10.882,2021/2/9 18:37,0.7605
2021/2/9 18:37,10.8773,2021/2/9 18:34,0.7632
2021/2/9 18:34,10.8691,2021/2/9 18:31,0.9607
2021/2/9 18:31,10.873,2021/2/9 18:28,0.7051
2021/2/9 18:28,10.8937,2021/2/9 18:25,0.6425
2021/2/9 18:25,10.8683,2021/2/9 18:22,0.7414
2021/2/9 18:22,10.8798,2021/2/9 18:19,0.672
2021/2/9 18:19,10.8748,2021/2/9 18:16,0.8459
2021/2/9 18:16,10.8648,2021/2/9 18:13,0.7205
2021/2/9 18:13,10.8632,2021/2/9 18:10,0.6798
2021/2/9 18:10,10.8604,2021/2/9 18:07,0.7111
2021/2/9 18:07,10.8729,2021/2/9 18:04,0.6621
2021/2/9 18:04,10.8691,2021/2/9 18:01,0.6416
2021/2/9 18:01,10.8623,2021/2/9 17:58,0.7053
2021/2/9 17:58,10.9091,2021/2/9 17:55,0.6951
2021/2/9 17:55,10.9026,2021/2/9 17:52,0.6983
2021/2/9 17:52,10.8931,2021/2/9 17:49,0.6234
2021/2/9 17:49,10.8798,2021/2/9 17:46,0.6511
2021/2/9 17:46,10.9096,2021/2/9 17:43,0.7443
2021/2/9 17:43,10.9368,2021/2/9 17:40,0.7106
2021/2/9 17:40,10.8882,2021/2/9 17:37,0.7305
2021/2/9 17:37,10.9017,2021/2/9 17:34,0.6467
2021/2/9 17:34,10.8961,2021/2/9 17:31,0.6987
2021/2/9 17:31,10.8974,2021/2/9 17:28,0.696
2021/2/9 17:28,10.9322,2021/2/9 17:25,0.697
2021/2/9 17:25,10.9178,2021/2/9 17:22,0.6889
2021/2/9 17:22,10.9941,2021/2/9 17:19,1.5776
2021/2/9 17:19,11.069,2021/2/9 17:16,0.6997
2021/2/9 17:16,10.8944,2021/2/9 17:13,0.6724
2021/2/9 17:13,10.9185,2021/2/9 17:10,0.6417
2021/2/9 17:10,10.8966,2021/2/9 17:07,0.7498
2021/2/9 17:07,10.9054,2021/2/9 17:04,0.7018
2021/2/9 17:04,10.8858,2021/2/9 17:01,0.7351
2021/2/9 17:01,10.9124,2021/2/9 16:58,0.641
2021/2/9 16:58,10.9905,2021/2/9 16:55,1.2545
2021/2/9 16:55,10.9945,2021/2/9 16:52,0.8544
2021/2/9 16:52,10.9111,2021/2/9 16:49,0.6312
2021/2/9 16:49,10.8105,2021/2/9 16:46,0.763
2021/2/9 16:46,10.8615,2021/2/9 16:43,0.7131
2021/2/9 16:43,10.8485,2021/2/9 16:40,0.6715
2021/2/9 16:40,10.9104,2021/2/9 16:37,0.825
2021/2/9 16:37,10.9083,2021/2/9 16:34,0.7191
2021/2/9 16:34,10.9023,2021/2/9 16:31,0.7294
2021/2/9 16:31,10.9387,2021/2/9 16:28,0.7592
2021/2/9 16:28,10.9205,2021/2/9 16:25,0.7122
2021/2/9 16:25,10.8905,2021/2/9 16:22,0.7974
2021/2/9 16:22,10.9033,2021/2/9 16:19,0.7823
2021/2/9 16:19,10.8914,2021/2/9 16:16,0.7768
2021/2/9 16:16,10.8906,2021/2/9 16:13,0.7705
2021/2/9 16:13,10.9039,2021/2/9 16:10,0.8106
2021/2/9 16:10,10.8939,2021/2/9 16:07,0.7648
2021/2/9 16:07,10.9097,2021/2/9 16:04,0.8718
2021/2/9 16:04,10.8843,2021/2/9 16:01,0.695
2021/2/9 16:01,10.882,2021/2/9 15:58,0.7711
2021/2/9 15:58,10.928,2021/2/9 15:55,0.7246
2021/2/9 15:55,10.8982,2021/2/9 15:52,0.7142
2021/2/9 15:52,10.9141,2021/2/9 15:49,0.7494
2021/2/9 15:49,10.886,2021/2/9 15:46,0.7282
2021/2/9 15:46,10.8841,2021/2/9 15:43,0.7167
2021/2/9 15:43,10.9058,2021/2/9 15:40,0.6951
2021/2/9 15:40,10.8731,2021/2/9 15:37,0.7707
2021/2/9 15:37,10.8952,2021/2/9 15:34,0.7824
2021/2/9 15:34,10.8777,2021/2/9 15:31,0.7882
2021/2/9 15:31,10.8722,2021/2/9 15:28,0.7944
2021/2/9 15:28,10.8929,2021/2/9 15:25,0.7244
2021/2/9 15:25,10.8591,2021/2/9 15:22,0.8273
2021/2/9 15:22,10.8993,2021/2/9 15:19,0.8828
2021/2/9 15:19,10.897,2021/2/9 15:16,0.8816
2021/2/9 15:16,10.964,2021/2/9 15:13,0.8423
2021/2/9 15:13,10.8812,2021/2/9 15:10,0.7753
2021/2/9 15:10,10.8788,2021/2/9 15:07,0.924
2021/2/9 15:07,10.9212,2021/2/9 15:04,0.884
2021/2/9 15:04,10.8882,2021/2/9 15:01,0.7664
2021/2/9 15:01,10.8685,2021/2/9 14:58,0.6635
2021/2/9 14:58,10.9252,2021/2/9 14:55,0.7773
2021/2/9 14:55,10.9145,2021/2/9 14:52,0.7658
2021/2/9 14:52,10.9784,2021/2/9 14:49,0.8137
2021/2/9 14:49,10.9773,2021/2/9 14:46,0.7829
2021/2/9 14:46,10.9396,2021/2/9 14:43,0.7421
2021/2/9 14:43,10.9951,2021/2/9 14:40,0.7539
2021/2/9 14:40,10.903,2021/2/9 14:37,0.7959
2021/2/9 14:37,10.9094,2021/2/9 14:34,1.5709
2021/2/9 14:34,10.8992,2021/2/9 14:31,0.6634
2021/2/9 14:31,10.6098,2021/2/9 14:28,0.6674
2021/2/9 14:28,10.6266,2021/2/9 14:25,0.7291
2021/2/9 14:25,10.5966,2021/2/9 14:22,0.6929
2021/2/9 14:22,10.6265,2021/2/9 14:19,0.7019
2021/2/9 14:19,10.6067,2021/2/9 14:16,0.8546
2021/2/9 14:16,10.6248,2021/2/9 14:13,0.7792
2021/2/9 14:13,10.6251,2021/2/9 14:10,0.715
2021/2/9 14:10,10.5985,2021/2/9 14:07,0.731
2021/2/9 14:07,10.6229,2021/2/9 14:04,0.6625
2021/2/9 14:04,10.5993,2021/2/9 14:01,0.7474
2021/2/9 14:01,10.6106,2021/2/9 13:58,0.7428
2021/2/9 13:58,10.6205,2021/2/9 13:55,0.745
2021/2/9 13:55,10.6044,2021/2/9 13:52,0.6528
2021/2/9 13:52,10.5936,2021/2/9 13:49,0.6434
2021/2/9 13:49,10.5858,2021/2/9 13:46,0.7417
2021/2/9 13:46,10.6009,2021/2/9 13:43,0.673
2021/2/9 13:43,10.6478,2021/2/9 13:40,0.6893
2021/2/9 13:40,10.6047,2021/2/9 13:37,0.722
2021/2/9 13:37,10.6524,2021/2/9 13:34,1.0759
2021/2/9 13:34,10.6662,2021/2/9 13:31,0.6957
2021/2/9 13:31,10.6159,2021/2/9 13:28,0.7021
2021/2/9 13:28,10.6221,2021/2/9 13:25,0.7514
2021/2/9 13:25,10.5896,2021/2/9 13:22,0.8268
2021/2/9 13:22,10.5992,2021/2/9 13:19,0.7154
2021/2/9 13:19,10.6179,2021/2/9 13:16,1.0628
2021/2/9 13:16,10.6679,2021/2/9 13:13,0.7689
2021/2/9 13:13,10.6105,2021/2/9 13:10,0.7803
2021/2/9 13:10,10.5795,2021/2/9 13:07,1.0099
2021/2/9 13:07,10.6141,2021/2/9 13:04,0.7505
2021/2/9 13:04,10.5886,2021/2/9 13:01,0.7791
2021/2/9 13:01,10.5848,2021/2/9 12:58,0.7705
2021/2/9 12:58,10.6143,2021/2/9 12:55,1.3487
2021/2/9 12:55,10.613,2021/2/9 12:52,0.7547
2021/2/9 12:52,10.6138,2021/2/9 12:49,0.7448
2021/2/9 12:49,10.5835,2021/2/9 12:46,0.7801
2021/2/9 12:46,10.5942,2021/2/9 12:43,0.737
2021/2/9 12:43,10.6121,2021/2/9 12:40,0.7703
2021/2/9 12:40,10.5892,2021/2/9 12:37,0.7797
2021/2/9 12:37,10.6063,2021/2/9 12:34,0.7717
2021/2/9 12:34,10.5809,2021/2/9 12:31,0.6934
2021/2/9 12:31,10.5941,2021/2/9 12:28,0.7348
2021/2/9 12:28,10.6053,2021/2/9 12:25,0.6828
2021/2/9 12:25,10.5954,2021/2/9 12:22,0.8344
2021/2/9 12:22,10.6086,2021/2/9 12:19,0.6917
2021/2/9 12:19,10.5764,2021/2/9 12:16,0.8393
2021/2/9 12:16,10.596,2021/2/9 12:13,0.73
2021/2/9 12:13,10.6019,2021/2/9 12:10,0.7804
2021/2/9 12:10,10.5924,2021/2/9 12:07,0.8524
2021/2/9 12:07,10.6475,2021/2/9 12:04,1.2347
2021/2/9 12:04,10.6489,2021/2/9 12:01,0.7378
2021/2/9 12:01,10.599,2021/2/9 11:58,0.7083
2021/2/9 11:58,10.6044,2021/2/9 11:55,0.6511
2021/2/9 11:55,10.5758,2021/2/9 11:52,0.6753
2021/2/9 11:52,10.5957,2021/2/9 11:49,0.6124
2021/2/9 11:49,10.5706,2021/2/9 11:46,0.7379
2021/2/9 11:46,10.5972,2021/2/9 11:43,0.6372
2021/2/9 11:43,10.6159,2021/2/9 11:40,0.7821
2021/2/9 11:40,10.5679,2021/2/9 11:37,0.762
2021/2/9 11:37,10.5946,2021/2/9 11:34,0.7079
2021/2/9 11:34,10.5639,2021/2/9 11:31,0.7753
2021/2/9 11:31,10.5941,2021/2/9 11:28,0.7179
2021/2/9 11:28,10.5852,2021/2/9 11:25,0.7092
2021/2/9 11:25,10.5616,2021/2/9 11:22,0.7453
2021/2/9 11:22,10.776,2021/2/9 11:19,0.8742
2021/2/9 11:19,10.7564,2021/2/9 11:16,0.726
2021/2/9 11:16,10.7748,2021/2/9 11:13,0.6766
2021/2/9 11:13,10.7787,2021/2/9 11:10,0.6292
2021/2/9 11:10,10.7728,2021/2/9 11:07,0.7053
2021/2/9 11:07,10.7882,2021/2/9 11:04,0.6897
2021/2/9 11:04,10.755,2021/2/9 11:01,0.6343
2021/2/9 11:01,10.7655,2021/2/9 10:58,0.6534
2021/2/9 10:58,10.7935,2021/2/9 10:55,0.7431
2021/2/9 10:55,10.7794,2021/2/9 10:52,0.6954
2021/2/9 10:52,10.6642,2021/2/9 10:49,0.7335
2021/2/9 10:49,10.3986,2021/2/9 10:46,0.729
2021/2/9 10:46,10.4202,2021/2/9 10:43,0.6545
2021/2/9 10:43,10.4476,2021/2/9 10:40,0.6191
2021/2/9 10:40,10.4487,2021/2/9 10:37,0.7497
2021/2/9 10:37,10.4657,2021/2/9 10:34,0.7567
2021/2/9 10:34,7.7142,2021/2/9 10:31,0.7053
2021/2/9 10:31,7.7208,2021/2/9 10:28,1.7872
2021/2/9 10:28,7.7987,2021/2/9 10:25,0.6548
2021/2/9 10:25,7.6733,2021/2/9 10:22,1.0628
2021/2/9 10:22,7.6811,2021/2/9 10:19,0.675
2021/2/9 10:19,7.6786,2021/2/9 10:16,1.0866
2021/2/9 10:16,7.7243,2021/2/9 10:13,0.7542
2021/2/9 10:13,7.6556,2021/2/9 10:10,0.7887
2021/2/9 10:10,7.6506,2021/2/9 10:07,0.7015
2021/2/9 10:07,7.6685,2021/2/9 10:04,0.6226
2021/2/9 10:04,7.6378,2021/2/9 10:01,0.6792
2021/2/9 10:01,7.649,2021/2/9 09:58,0.6897
2021/2/9 09:58,7.6849,2021/2/9 09:55,0.6588
2021/2/9 09:55,7.6508,2021/2/9 09:52,0.6777
2021/2/9 09:52,7.6574,2021/2/9 09:49,0.7431
2021/2/9 09:49,7.6307,2021/2/9 09:46,0.7607
2021/2/9 09:46,7.629,2021/2/9 09:43,0.7627
2021/2/9 09:43,7.6531,2021/2/9 09:40,0.6662
2021/2/9 09:40,6.8107,2021/2/9 09:37,0.706
2021/2/9 09:37,6.8203,2021/2/9 09:34,0.908
2021/2/9 09:34,6.8079,2021/2/9 09:31,0.7051
2021/2/9 09:31,6.8176,2021/2/9 09:28,0.6912
2021/2/9 09:28,6.8383,2021/2/9 09:25,0.6759
2021/2/9 09:25,6.8195,2021/2/9 09:22,0.7825
2021/2/9 09:22,6.9052,2021/2/9 09:19,1.3472
2021/2/9 09:19,6.976,2021/2/9 09:16,0.8279
2021/2/9 09:16,6.7984,2021/2/9 09:13,0.7234
2021/2/9 09:13,6.8176,2021/2/9 09:10,0.6602
2021/2/9 09:10,6.7863,2021/2/9 09:07,0.7311
2021/2/9 09:07,6.7994,2021/2/9 09:04,0.6359
2021/2/9 09:04,6.7991,2021/2/9 09:01,0.8083
2021/2/9 09:01,6.7945,2021/2/9 08:58,0.684
2021/2/9 08:58,6.8167,2021/2/9 08:55,0.7106
2021/2/9 08:55,6.8031,2021/2/9 08:52,0.6932
2021/2/9 08:52,6.8182,2021/2/9 08:49,0.7405
2021/2/9 08:49,6.7979,2021/2/9 08:46,0.7133
2021/2/9 08:46,6.7963,2021/2/9 08:43,0.6788
2021/2/9 08:43,6.8318,2021/2/9 08:40,0.7556
2021/2/9 08:40,6.7933,2021/2/9 08:37,0.7354
2021/2/9 08:37,6.8043,2021/2/9 08:34,0.7764
2021/2/9 08:34,6.7841,2021/2/9 08:31,0.7848
2021/2/9 08:31,6.8083,2021/2/9 08:28,0.884
2021/2/9 08:28,6.8006,2021/2/9 08:25,0.8817
2021/2/9 08:25,6.8107,2021/2/9 08:22,2.2968
2021/2/9 08:22,6.8359,2021/2/9 08:19,0.9187
2021/2/9 08:19,6.9357,2021/2/9 08:16,0.9378
2021/2/9 08:16,6.9709,2021/2/9 08:13,0.6493
2021/2/9 08:13,6.8967,2021/2/9 08:10,0.6524
2021/2/9 08:10,6.8732,2021/2/9 08:07,0.5807
2021/2/9 08:07,6.885,2021/2/9 08:04,0.9963
2021/2/9 08:04,6.8688,2021/2/9 08:01,0.5738
2021/2/9 08:01,6.8915,2021/2/9 07:58,0.6692
2021/2/9 07:58,6.9467,2021/2/9 07:55,0.7341
2021/2/9 07:55,6.9502,2021/2/9 07:52,0.6366
2021/2/9 07:52,6.915,2021/2/9 07:49,0.7266
2021/2/9 07:49,6.9218,2021/2/9 07:46,0.6811
2021/2/9 07:46,6.9108,2021/2/9 07:43,0.6664
2021/2/9 07:43,6.9409,2021/2/9 07:40,0.9379
2021/2/9 07:40,6.9528,2021/2/9 07:37,0.7964
2021/2/9 07:37,6.915,2021/2/9 07:34,0.7585
2021/2/9 07:34,6.8971,2021/2/9 07:31,0.7002
2021/2/9 07:31,6.9083,2021/2/9 07:28,0.6279
2021/2/9 07:28,6.911,2021/2/9 07:25,0.7076
2021/2/9 07:25,6.9019,2021/2/9 07:22,0.7677
2021/2/9 07:22,6.9049,2021/2/9 07:19,0.7342
2021/2/9 07:19,6.8943,2021/2/9 07:16,0.6864
2021/2/9 07:16,6.8982,2021/2/9 07:13,0.6683
2021/2/9 07:13,6.8672,2021/2/9 07:10,0.7041
2021/2/9 07:10,6.8364,2021/2/9 07:07,0.7316
2021/2/9 07:07,6.8661,2021/2/9 07:04,0.6554
2021/2/9 07:04,6.8509,2021/2/9 07:01,1.6054
2021/2/9 07:01,16.319,2021/2/9 06:58,0.7083
2021/2/9 06:58,15.2104,2021/2/9 06:55,0.6745
2021/2/9 06:55,15.2051,2021/2/9 06:52,0.7823
2021/2/9 06:52,15.2161,2021/2/9 06:49,0.7113
2021/2/9 06:49,15.182,2021/2/9 06:46,0.7192
2021/2/9 06:46,15.2147,2021/2/9 06:43,0.6982
2021/2/9 06:43,15.2083,2021/2/9 06:40,0.6705
2021/2/9 06:40,15.2007,2021/2/9 06:37,0.6923
2021/2/9 06:37,15.1837,2021/2/9 06:34,0.6957
2021/2/9 06:34,15.174,2021/2/9 06:31,0.7506
2021/2/9 06:31,15.2054,2021/2/9 06:28,0.6953
2021/2/9 06:28,15.2169,2021/2/9 06:25,0.6591
2021/2/9 06:25,15.21,2021/2/9 06:22,0.7216
2021/2/9 06:22,15.2596,2021/2/9 06:19,1.105
2021/2/9 06:19,15.2459,2021/2/9 06:16,0.7574
2021/2/9 06:16,15.1987,2021/2/9 06:13,0.6611
2021/2/9 06:13,15.1885,2021/2/9 06:10,0.6603
2021/2/9 06:10,15.193,2021/2/9 06:07,0.7082
2021/2/9 06:07,15.1944,2021/2/9 06:04,0.6698
2021/2/9 06:04,15.1643,2021/2/9 06:01,0.6785
2021/2/9 06:01,15.192,2021/2/9 05:58,0.71
2021/2/9 05:58,15.1974,2021/2/9 05:55,0.7004
2021/2/9 05:55,15.188,2021/2/9 05:52,0.7203
2021/2/9 05:52,15.1928,2021/2/9 05:49,0.6827
2021/2/9 05:49,15.1929,2021/2/9 05:46,0.7544
2021/2/9 05:46,15.1768,2021/2/9 05:43,0.7684
2021/2/9 05:43,15.2071,2021/2/9 05:40,0.705
2021/2/9 05:40,15.1611,2021/2/9 05:37,0.6778
2021/2/9 05:37,15.1855,2021/2/9 05:34,0.6864
2021/2/9 05:34,14.7464,2021/2/9 05:31,0.6909
2021/2/9 05:31,14.7355,2021/2/9 05:28,0.7206
2021/2/9 05:28,14.7695,2021/2/9 05:25,0.6976
2021/2/9 05:25,14.742,2021/2/9 05:22,0.6816
2021/2/9 05:22,14.7645,2021/2/9 05:19,0.7766
2021/2/9 05:19,14.7535,2021/2/9 05:16,1.0574
2021/2/9 05:16,14.807,2021/2/9 05:13,0.7151
2021/2/9 05:13,14.7594,2021/2/9 05:10,0.713
2021/2/9 05:10,14.7372,2021/2/9 05:07,0.6982
2021/2/9 05:07,14.7402,2021/2/9 05:04,0.713
2021/2/9 05:04,14.7366,2021/2/9 05:01,0.6333
2021/2/9 05:01,14.7598,2021/2/9 04:58,0.7113
2021/2/9 04:58,14.7421,2021/2/9 04:55,0.6784
2021/2/9 04:55,14.7357,2021/2/9 04:52,0.6828
2021/2/9 04:52,14.7418,2021/2/9 04:49,0.6571
2021/2/9 04:49,14.7421,2021/2/9 04:46,0.6874
2021/2/9 04:46,14.7371,2021/2/9 04:43,0.6757
2021/2/9 04:43,14.7588,2021/2/9 04:40,0.62
2021/2/9 04:40,14.7906,2021/2/9 04:37,0.6628
2021/2/9 04:37,14.7908,2021/2/9 04:34,0.7829
2021/2/9 04:34,14.7339,2021/2/9 04:31,0.6699
2021/2/9 04:31,14.7765,2021/2/9 04:28,0.6654
2021/2/9 04:28,23.4154,2021/2/9 04:25,0.6622
2021/2/9 04:25,23.3974,2021/2/9 04:22,0.8151
2021/2/9 04:22,23.4358,2021/2/9 04:19,0.6694
2021/2/9 04:19,23.4405,2021/2/9 04:16,1.5795
2021/2/9 04:16,23.4821,2021/2/9 04:13,0.762
2021/2/9 04:13,23.3984,2021/2/9 04:10,0.7645
2021/2/9 04:10,23.3797,2021/2/9 04:07,0.7766
2021/2/9 04:07,23.3085,2021/2/9 04:04,0.7482
2021/2/9 04:04,23.2972,2021/2/9 04:01,0.723
2021/2/9 04:01,23.3028,2021/2/9 03:58,0.6723
2021/2/9 03:58,23.3058,2021/2/9 03:55,0.7566
2021/2/9 03:55,23.2978,2021/2/9 03:52,0.6794
2021/2/9 03:52,23.2974,2021/2/9 03:49,0.6614
2021/2/9 03:49,23.2841,2021/2/9 03:46,0.8279
2021/2/9 03:46,23.2911,2021/2/9 03:43,0.6909
2021/2/9 03:43,23.2933,2021/2/9 03:40,0.7157
2021/2/9 03:40,23.2944,2021/2/9 03:37,0.6405
2021/2/9 03:37,23.2954,2021/2/9 03:34,0.6597
2021/2/9 03:34,23.282,2021/2/9 03:31,0.7156
2021/2/9 03:31,23.2956,2021/2/9 03:28,0.6852
2021/2/9 03:28,23.2971,2021/2/9 03:25,0.7198
2021/2/9 03:25,23.2941,2021/2/9 03:22,0.8393
